Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10932	-1553.454	-1901.884	348.4292	1.373732	8.03022	15.34879	0.8959269
10938	-1560.64	-1909.047	348.4071	1.477383	8.162119	15.34879	0.7613692
10944	-1559.457	-1907.709	348.2517	1.521043	8.162119	15.66438	0.8623613
10950	-1566.232	-1915.808	349.5765	1.473431	10.40095	5.69196	0.7670106
10956	-1559.778	-1908.768	348.9896	1.367076	10.54917	8.925781	0.7670106
10962	-1568.219	-1914.737	346.5186	1.444315	9.209704	39.52331	0.8057581
10968	-1563.573	-1910.305	346.7315	1.399432	8.219867	39.52331	0.8152229
10974	-1565.261	-1913.317	348.0563	1.378686	8.909335	17.94419	0.8275408
10980	-1559.589	-1908.213	348.6236	1.503855	10.23678	10.31973	0.8332877
10986	-1564.817	-1912.949	348.132	1.363189	10.23678	14.67484	0.9032602
10992	-1547.84	-1895.824	347.9839	1.683464	7.057109	20.57938	0.6426634
10998	-1552.32	-1900.311	347.9912	1.648432	6.995743	20.92003	0.667712
11004	-1555.076	-1899.206	344.1299	1.64342	7.032605	137.3472	0.8255942
11010	-1562.314	-1910.793	348.4792	1.363732	6.696247	16.7864	0.9821317
11016	-1561.501	-1907.964	346.4629	1.433156	6.261652	52.81261	0.9040575
11022	-1556.311	-1901.363	345.0521	1.544442	7.837017	88.46248	0.7879252
11028	-1556.259	-1906.628	350.3689	1.640246	7.282874	4.403601	0.6864296
11034	-1551.045	-1898.475	347.4299	1.471626	7.687157	27.74387	0.8082098
11040	-1546.055	-1895.134	349.0797	1.501489	8.919977	9.331359	0.7205237
11046	-1545.668	-1894.43	348.7614	1.493848	10.02978	10.11156	0.7469266
11052	-1537.018	-1884.165	347.1472	1.536988	7.604675	32.87301	0.6859068
11058	-1544.515	-1893.508	348.9924	1.658804	7.845153	10.29477	0.6711066
11064	-1550.98	-1900.684	349.7046	1.714818	7.476628	6.70113	0.5694926
11070	-1550.035	-1897.855	347.8204	1.723847	8.955575	18.23137	0.5600061
11076	-1546.406	-1892.117	345.7102	1.742979	8.125696	60.41067	0.5074152
11082	-1547.005	-1895.781	348.7758	1.897302	7.992008	10.22747	0.4384954
11088	-1547.931	-1898.269	350.338	2.027652	5.948298	4.393557	0.5140691
11094	-1550.144	-1900.244	350.0998	2.06445	5.77917	5.230308	0.5201139
11100	-1543.789	-1891.111	347.3217	2.177834	6.689638	23.82937	0.4038648
11106	-1543.765	-1891.787	348.0212	1.746484	6.039173	22.38315	0.5897683
11112	-1529.068	-1879.3	350.2323	1.599111	7.713416	4.37527	0.8337579
11118	-1542.62	-1893.211	350.5911	1.629181	7.695413	3.351522	0.7958313
11124	-1538.827	-1886.693	347.8652	1.629181	6.329906	24.06965	0.7423457
11130	-1539.573	-1888.498	348.925	1.498885	5.346857	14.91348	0.9238591
11136	-1527.956	-1877.722	349.7653	1.619314	8.429514	5.903814	0.6684022
11142	-1533.287	-1883.7	350.413	1.562779	8.967875	3.073537	0.9405181
11148	-1537.413	-1888.078	350.6653	1.680538	7.493781	3.073537	0.8299591
11154	-1535.716	-1886.42	350.7043	1.789833	7.250205	3.073537	0.6836772
11160	-1541.476	-1892.249	350.7736	1.57834	7.250205	3.110899	0.8641577
11166	-1546.5	-1897.011	350.5113	1.792719	7.252309	3.110899	0.9182595
11172	-1549.058	-1899.831	350.773	1.618778	7.566133	3.020058	0.7798145
11178	-1548.71	-1898.174	349.4635	1.503107	9.031481	6.969188	0.7798145
11184	-1553.115	-1900.39	347.2749	1.554181	7.122565	31.38207	0.7516804
11190	-1547.031	-1895.926	348.8957	1.593336	7.458695	11.59915	0.7516804
11196	-1547.367	-1897.64	350.2721	1.593336	8.538087	3.64399	0.9016419
11202	-1536.363	-1886.5	350.1367	1.691069	8.260721	4.300507	0.7263087
11208	-1538.639	-1888.723	350.0836	1.66798	9.054183	4.300507	0.5892546
11214	-1545.7	-1893.654	347.9537	1.569902	11.77428	14.35188	0.4941684
11220	-1542.105	-1888.033	345.9288	1.566285	9.609703	51.87229	0.5506364
11226	-1538.758	-1887.288	348.5299	1.529749	9.742389	12.23028	0.6303478
11232	-1541.535	-1890.548	349.0127	1.482935	12.33499	7.214453	0.6534985
11238	-1547.661	-1896.211	348.5503	1.571022	10.03586	10.99754	0.7461587
11244	-1545.065	-1895.645	350.5807	1.649502	10.09015	2.577789	0.6371109
11250	-1559.222	-1909.984	350.7618	1.512563	8.603839	2.577789	0.9262304
11256	-1550.743	-1901.627	350.8842	1.52823	8.36613	1.933836	1.166683
11262	-1566.934	-1914.874	347.9399	1.602221	6.926656	22.0005	0.7101979
11268	-1574.414	-1925.084	350.6702	1.765928	8.029511	2.692365	0.7944764
11274	-1546.427	-1896.658	350.231	1.659785	8.218825	3.557207	0.9712143
11280	-1550.912	-1901.285	350.3729	1.533095	8.137045	3.557207	0.9712143
11286	-1557.52	-1905.311	347.7915	1.521765	9.252649	19.15983	0.7594483
11292	-1556.458	-1905.133	348.6754	1.552984	9.418169	10.95324	0.7447875
11298	-1558.395	-1906.754	348.3585	1.531488	9.688482	13.49142	0.6686358
11304	-1555.073	-1905.671	350.5976	1.497141	7.988295	3.464783	0.8290978
11310	-1558.343	-1908.672	350.3291	1.749883	7.988295	3.740066	0.7065276
11316	-1570.608	-1920.669	350.0605	1.662497	8.343422	4.735446	0.6467081
11322	-1560.422	-1910.487	350.0651	1.614106	8.324665	4.896468	0.6482966
11328	-1556.914	-1906.497	349.5824	1.614106	7.816576	7.161972	0.7042567
11334	-1546.848	-1897.458	350.6095	1.619139	7.52443	3.281944	0.8623824
11340	-1533.218	-1881.949	348.7306	1.375518	8.709352	11.23188	0.987475
11346	-1529.282	-1879.623	350.341	1.622889	11.00203	2.399604	0.9399096
11352	-1535.034	-1886.063	351.0289	1.722865	8.441363	1.893248	0.8356212
11358	-1540.393	-1890.44	350.0462	1.422467	9.55657	4.27545	0.9098449
11364	-1553.447	-1899.069	345.6212	1.472892	10.59421	55.24823	0.7947445
11370	-1555.097	-1900.238	345.141	1.503609	11.52056	67.42567	0.6497669
11376	-1537.725	-1883.775	346.05	1.344004	8.118715	55.56679	0.9186952
11382	-1540.635	-1889.121	348.4865	1.461979	11.80663	10.24872	0.7831108
11388	-1534.464	-1884.997	350.5331	1.788357	8.610195	2.967194	0.578951
11394	-1540.162	-1890.811	350.6486	1.788357	7.791041	2.967194	0.6719519
11400	-1540.219	-1890.569	350.3498	1.636767	10.78611	2.803812	0.7023436
11406	-1535.947	-1884.874	348.9271	1.517425	8.085867	10.16869	0.9176881
11412	-1542.31	-1892.161	349.8511	1.568859	7.960614	6.095888	0.6791615
11418	-1548.549	-1895.177	346.6276	1.428209	9.212272	36.85712	0.8561654
11424	-1550.838	-1898.708	347.8701	1.261607	8.563915	20.93731	0.938047
11430	-1542.704	-1889.724	347.0205	1.322584	7.661181	34.3476	0.9962643
11436	-1532.556	-1879.72	347.1637	1.393467	7.661181	33.46128	0.8108414
11442	-1546.478	-1890.047	343.5687	1.371078	7.159502	186.5001	0.954624
11448	-1530.565	-1877.333	346.7679	1.415877	8.296614	36.84486	0.895944
11454	-1532.479	-1880.09	347.6119	1.472421	9.739936	21.19663	0.7157841
11460	-1530.247	-1875.306	345.0595	1.504069	7.688689	94.5155	0.6592779
11466	-1532.168	-1879.954	347.7855	1.796142	7.552235	20.79342	0.5129894
11472	-1531.056	-1879.9	348.8437	1.635792	8.29718	10.9905	0.6334135
11478	-1548.723	-1897.45	348.7277	1.496836	9.164667	11.70998	0.6327369
11484	-1542.486	-1889.726	347.24	1.343644	9.641442	28.13512	0.7275497
11490	-1547.91	-1895.992	348.0815	1.343644	11.39935	14.41926	0.8169572
11496	-1546.364	-1894.114	347.7502	1.338094	10.07089	19.3619	0.8566918
11502	-1544.318	-1894.415	350.0974	1.454837	7.976632	5.264649	0.7959352
11508	-1545.904	-1894.793	348.8881	1.523989	8.535555	10.99833	0.6811126
11514	-1536.741	-1883.849	347.1076	1.586983	8.545776	30.37564	0.5915371
11520	-1533.064	-1881.725	348.6608	1.519657	8.998515	12.19301	0.6487063
11526	-1522.175	-1871.09	348.9152	1.6145	7.464245	11.7207	0.6487063
11532	-1531.917	-1876.179	344.2622	1.6145	7.323364	133.2907	0.6801421
11538	-1528.772	-1876.819	348.0468	1.562777	7.760516	19.77387	0.6052494
11544	-1538.928	-1885.959	347.0311	1.498949	8.967717	31.64909	0.6299255
11550	-1547.644	-1896.044	348.4007	1.531954	7.06617	17.04903	0.7479445
11556	-1547.712	-1896.171	348.459	1.646323	7.505387	14.87067	0.6966337
11562	-1555.135	-1901.499	346.3641	1.63033	8.164305	45.3122	0.6171578
11568	-1550.326	-1900.41	350.0834	1.655834	8.90473	4.42056	0.5906932
11574	-1548.112	-1896.88	348.7687	1.787978	8.532104	10.35773	0.5502242
11580	-1544.748	-1893.745	348.9972	1.68257	8.532104	9.538084	0.5791728
11586	-1543.889	-1890.364	346.475	1.633402	7.210361	47.21352	0.5974958
11592	-1547.991	-1892.978	344.9867	1.674297	9.167193	81.06885	0.4892894
11598	-1536.239	-1884.872	348.6328	1.609822	8.476525	12.37333	0.6615927
11604	-1546.168	-1894.411	348.2424	1.632988	8.772273	14.9854	0.657103
11610	-1542.287	-1891.967	349.6801	1.495058	7.375995	7.633222	0.726241
11616	-1538.796	-1887.946	349.1506	1.508824	10.10248	7.633222	0.7736835
11622	-1539.508	-1889.643	350.1353	1.387468	10.29656	3.994169	0.8154299
11628	-1544.989	-1895.337	350.3486	1.387468	8.740287	3.994169	0.8680931
11634	-1536.007	-1885.219	349.2123	1.445194	11.18703	6.888274	0.7640812
11640	-1529.969	-1877.384	347.4151	1.539485	9.235189	24.17269	0.6786855
11646	-1535.837	-1884.748	348.911	1.667954	7.876819	10.94805	0.5953768
11652	-1536.516	-1885.831	349.3155	1.535263	8.439496	8.096121	0.7726714
11658	-1545.073	-1890.661	345.5884	1.398581	8.838526	68.37631	0.734744
11664	-1546.873	-1892.535	345.662	1.522443	7.685699	68.37631	0.7588907
11670	-1544.974	-1893.805	348.8311	1.524957	7.685699	11.30123	0.9146712
11676	-1552.063	-1902.891	350.8277	1.629705	7.421558	2.530103	0.9937566
11682	-1560.553	-1904.07	343.5175	1.6942	8.779399	160.6366	0.6141585
11688	-1546.156	-1894.829	348.6726	1.793128	7.543281	12.34332	0.5254318
11694	-1552.336	-1900.464	348.1288	1.805797	7.354204	17.36413	0.5107706
11700	-1546.614	-1896.833	350.2182	1.400406	7.411081	4.463896	1.090961
11706	-1553.106	-1900.254	347.1478	1.460887	8.875617	30.59385	0.6308242
11712	-1567.572	-1915.776	348.2037	1.619991	6.130085	21.07734	0.6613924
11718	-1561.222	-1909.725	348.5031	1.656524	7.868398	14.18729	0.5898884
11724	-1549.041	-1898.848	349.8066	1.639696	7.512257	6.478	0.6193176
11730	-1540.677	-1888.653	347.9761	1.66828	7.269396	20.7272	0.5165687
11736	-1553.462	-1896.984	343.5215	1.675783	8.196264	170.2816	0.5734391
11742	-1552.512	-1898.94	346.4278	1.553407	9.822906	38.12811	0.7340068
11748	-1556.376	-1902.08	345.704	1.499799	9.337492	59.13458	0.7250688
11754	-1544.666	-1893.64	348.9739	1.547595	9.834013	8.695372	0.747066
11760	-1547.714	-1896.787	349.0729	1.643437	11.29319	6.975484	0.5794072
11766	-1545.803	-1895.668	349.8652	1.617097	10.35348	4.498551	0.5802718
11772	-1544.603	-1894.387	349.784	1.617097	11.46673	4.239214	0.577786
11778	-1549.508	-1897.971	348.4627	1.846278	9.041003	11.45137	0.5373828
11784	-1546.36	-1892.935	346.5757	1.60709	10.33672	34.08443	0.5908729
11790	-1538.923	-1887.204	348.2814	1.60709	8.725459	15.0017	0.6428044
11796	-1542.035	-1891.445	349.4092	1.60709	8.725459	7.374769	0.6428044
11802	-1550.697	-1898.379	347.6823	1.465296	8.031145	24.85682	0.616296
11808	-1561.204	-1909.3	348.0956	1.552299	10.10084	15.31451	0.5814366
11814	-1536.776	-1888.537	351.7611	1.866989	9.394824	0.5400778	1.064802
11820	-1537.33	-1889.103	351.7725	1.941878	7.57273	0.6403625	1.152754
11826	-1539.761	-1891.279	351.5187	1.764847	8.288515	0.6403625	1.395001
11832	-1541.808	-1890.72	348.9128	1.711726	6.830706	11.90234	0.674421
11838	-1551.595	-1895.994	344.3998	1.621911	7.568576	123.4209	0.6288992
11844	-1552.275	-1901.033	348.7587	1.524148	9.924627	10.06496	0.7413625
11850	-1560.743	-1912.204	351.4617	1.812352	8.442046	1.09421	0.9235044
11856	-1555.151	-1906.726	351.5746	1.698241	8.442046	1.09421	0.9248235
11862	-1553.87	-1901	347.1299	1.387289	7.946823	32.3914	0.8671506
11868	-1541.874	-1890.849	348.9756	1.418426	6.853218	12.59164	0.8671506
11874	-1535.202	-1884.814	349.6116	1.55242	7.907227	6.879106	0.8143985
11880	-1543.281	-1893.506	350.2249	1.498251	10.57812	3.435048	0.7562332
11886	-1551.817	-1901.969	350.1513	1.730304	11.31134	3.011548	0.5415627
11892	-1549.069	-1898.816	349.7468	1.747388	11.15063	4.1223	0.520283
11898	-1543.402	-1893.309	349.9071	1.917544	9.047073	4.1223	0.4985277
11904	-1539.111	-1888.899	349.7871	1.821344	8.445601	5.201488	0.5171418
11910	-1536.246	-1886.825	350.5791	1.851408	8.272987	2.819452	0.628295
11916	-1536.014	-1885.033	349.0191	1.644204	8.670288	9.058764	0.7329482
11922	-1533.289	-1882.403	349.1142	1.551138	8.579346	9.058764	0.7546239
11928	-1542.823	-1890.068	347.2455	1.551138	9.215592	26.44578	0.6764672
11934	-1546.225	-1894.159	347.9339	1.578349	8.15573	19.98424	0.6146586
11940	-1539.894	-1886.089	346.1949	1.578349	9.203752	46.19101	0.6146586
11946	-1536.886	-1880.271	343.3849	1.661186	7.590446	190.6138	0.6015424
11952	-1535.089	-1878.54	343.4504	1.582724	7.448209	190.6138	0.6929794
11958	-1548.738	-1897.037	348.299	1.553895	7.448209	17.14338	0.7350545
11964	-1542.616	-1892.143	349.5277	1.627104	8.319335	6.85476	0.7243915
11970	-1542.531	-1892.718	350.1869	1.528726	9.966111	3.722401	0.750156
11976	-1545.327	-1895.429	350.1013	1.451803	9.966111	3.722401	0.9490343
11982	-1553.066	-1901.021	347.955	1.451803	6.861882	19.79126	1.093932
11988	-1546.454	-1896.635	350.1803	1.376542	6.839198	4.570118	1.222399
11994	-1543.166	-1892.928	349.7626	1.385336	8.264596	5.691999	1.057598
12000	-1539.949	-1888.468	348.5198	1.382011	8.188905	13.19001	1.024915
12006	-1550.569	-1896.093	345.5235	1.575536	7.35702	73.61398	0.7569402
12012	-1539.006	-1888.472	349.4663	1.723753	8.781285	6.639531	0.5611334
12018	-1533.722	-1884.422	350.7	1.659639	9.072683	2.504623	0.7642794
12024	-1534.938	-1883.867	348.9292	1.465786	8.599526	10.56431	0.7904914
12030	-1527.579	-1877.375	349.7967	1.468196	8.10698	6.052972	0.8742083
12036	-1537.403	-1885.248	347.8448	1.425687	8.144127	21.57243	0.8031676
12042	-1545.7	-1890.223	344.5232	1.296798	11.10231	98.84414	0.78375
12048	-1539.556	-1884.725	345.1695	1.298211	8.396366	79.31027	1.066058
12054	-1545.516	-1895.118	349.6019	1.363727	9.451387	6.085367	0.9356055
12060	-1536.416	-1886.567	350.1507	1.469683	7.248646	5.301334	0.8782901
12066	-1535.017	-1883.464	348.4476	1.688899	7.540038	14.57683	0.6880981
12072	-1537.598	-1886.604	349.0062	1.579516	6.692294	11.71939	0.8179806
12078	-1536.081	-1882.93	346.8488	1.3428	7.407592	34.82886	1.160591
12084	-1533.049	-1881.831	348.7819	1.313766	8.140583	11.27925	1.09088
12090	-1535.96	-1881.351	345.3907	1.274161	9.379702	72.3708	0.8829352
12096	-1551.008	-1898.068	347.0595	1.252844	9.107457	32.3694	0.8634631
12102	-1550.541	-1898.387	347.8467	1.464431	9.066896	19.57307	0.7542657
12108	-1558.938	-1906.517	347.5789	1.504459	7.655287	25.73762	0.7542657
12114	-1561.607	-1909.929	348.322	1.73074	9.414339	12.91852	0.5080792
12120	-1555.764	-1905.684	349.9194	1.478754	9.150287	5.299742	0.6950176
12126	-1550.925	-1900.273	349.3481	1.48617	9.532964	7.465116	0.6950176
12132	-1544.047	-1894.659	350.6114	1.520217	9.720234	2.805474	0.7332785
12138	-1540.6	-1887.016	346.4155	1.553335	9.065127	42.22948	0.6212248
12144	-1546.761	-1892.393	345.6323	1.607801	9.065127	61.4345	0.5775756
12150	-1550.806	-1898.369	347.5637	1.580008	9.829502	20.75414	0.6468905
12156	-1544.83	-1894.131	349.3016	1.58671	9.829502	7.10982	0.6365552
12162	-1544.439	-1889.65	345.2116	1.534917	11.04109	66.68884	0.6237551
12168	-1550.767	-1895.224	344.4576	1.387153	10.73784	102.3207	0.714755
12174	-1541.984	-1889.303	347.319	1.685779	11.07309	20.38649	0.5996271
12180	-1528.621	-1876.956	348.3358	1.424095	10.03044	13.21034	0.8346606
12186	-1526.484	-1871.484	345.0006	1.467764	10.12179	81.38014	0.6316876
12192	-1527.757	-1870.695	342.9381	1.734492	9.581984	193.3952	0.4885493
12198	-1522.698	-1869.414	346.7164	1.686956	11.514	27.77484	0.469636
12204	-1530.141	-1876.841	346.7002	1.791295	9.723121	30.65529	0.5182899
12210	-1530.293	-1876.002	345.7087	1.578411	10.94133	52.00284	0.536099
12216	-1532.67	-1878.545	345.8744	1.721347	10.26675	46.82809	0.4690929
12222	-1532.215	-1876.623	344.4081	1.667336	10.61584	95.79041	0.4743428
12228	-1536.891	-1881.651	344.7601	1.615682	8.274012	99.15783	0.5936765
12234	-1535.096	-1881.015	345.9192	1.58033	13.35116	38.88707	0.6423823
12240	-1533.848	-1877.583	343.7351	1.705337	11.58976	119.3931	0.4103351
12246	-1525.482	-1872.074	346.5923	1.634196	11.30806	31.08158	0.5117103
12252	-1538.048	-1885.099	347.0515	1.699238	10.47028	24.90861	0.4541979
12258	-1546.883	-1894.232	347.3489	1.700762	10.53801	20.93903	0.4534341
12264	-1543.538	-1888.412	344.8747	1.726267	10.11414	76.84499	0.4104607
12270	-1540.812	-1887.952	347.1408	1.88223	9.749001	22.49603	0.3921227
12276	-1535.811	-1883.201	347.3897	1.921945	9.749001	19.08972	0.3921227
12282	-1552.223	-1899.231	347.0079	1.968077	8.384967	26.04434	0.3648659
12288	-1537.229	-1885.902	348.674	2.015369	8.358904	9.58745	0.3960001
12294	-1549.137	-1896.333	347.1962	1.958512	8.974395	22.48885	0.3960001
12300	-1546.048	-1893.853	347.8055	1.773847	11.05675	14.55239	0.4015762
12306	-1539.392	-1886.116	346.7236	1.836769	11.05675	26.02066	0.3891549
12312	-1553.321	-1900.988	347.667	1.768626	9.289282	18.82164	0.4603074
12318	-1566.712	-1915.848	349.1367	1.877026	9.193474	7.158772	0.4843035
12324	-1543.446	-1888.736	345.2898	2.038082	9.826126	52.91425	0.3104298
12330	-1533.532	-1881.606	348.0741	2.141909	7.842389	13.35455	0.3425874
12336	-1536.506	-1882.986	346.4806	2.045825	10.63408	26.7425	0.3301634
12342	-1535.592	-1879.975	344.3831	1.865183	10.0159	89.05784	0.3295597
12348	-1529.836	-1873.64	343.8035	1.829669	10.01172	118.4339	0.3289924
12354	-1532.294	-1878.916	346.6218	1.869056	10.8885	27.11402	0.3605723
12360	-1531.38	-1879.13	347.7504	1.869056	10.11914	15.52065	0.418171
12366	-1543.007	-1890.72	347.7126	1.901018	10.35937	15.21228	0.4122373
12372	-1547.799	-1894.932	347.1329	1.958632	9.862934	21.38247	0.3865494
12378	-1538.399	-1886.425	348.0255	1.908504	10.46913	12.30986	0.3862567
12384	-1541.938	-1884.978	343.0401	1.914719	9.982463	163.9411	0.3822348
12390	-1537.688	-1882.289	344.6012	1.728745	11.52059	78.86886	0.3921704
12396	-1543.024	-1888.636	345.612	1.728745	9.933157	53.95953	0.389698
12402	-1539.849	-1886.4	346.5507	1.645397	10.7979	32.8674	0.512144
12408	-1535.737	-1881.894	346.1566	1.568581	10.54521	42.91725	0.512144
12414	-1534.111	-1880.085	345.9744	1.59042	9.134781	51.81397	0.5960284
12420	-1534.373	-1883.989	349.6161	1.568025	8.8835	6.321774	0.7058021
12426	-1535.964	-1885.197	349.2325	1.458387	9.378417	8.418779	0.6696141
12432	-1562.641	-1907.424	344.7828	1.376781	9.627321	95.28926	0.7318684
12438	-1569.575	-1914.118	344.5431	1.396265	9.82896	106.3563	0.641668
12444	-1551.257	-1898.808	347.5506	1.392052	7.728898	26.42492	0.8577204
12450	-1543.259	-1890.585	347.3261	1.459903	8.916547	26.42492	0.7779706
12456	-1538.987	-1888.853	349.8655	1.480999	11.40681	4.180167	0.7478823
12462	-1540.767	-1890.928	350.1609	1.596723	9.866294	3.706473	0.7181677
12468	-1540.982	-1891.376	350.394	1.650713	10.15023	2.868986	0.7181677
12474	-1540.692	-1890.968	350.2761	1.626539	11.07454	2.924629	0.6815452
12480	-1536.623	-1886.846	350.223	1.732283	11.07454	2.924629	0.5194061
12486	-1531.896	-1881.716	349.8193	1.826957	11.17461	3.639616	0.4265972
12492	-1530.819	-1880.853	350.0346	1.735568	10.38514	3.639616	0.5508221
12498	-1543.269	-1893.436	350.1666	1.889876	8.160534	3.903399	0.4895182
12504	-1540.738	-1889.726	348.9871	1.770387	7.777857	9.977768	0.4566365
12510	-1538.581	-1885.672	347.0917	1.689163	11.40108	22.74349	0.4756098
12516	-1544.75	-1892.013	347.2635	1.657829	11.40108	20.97639	0.4568292
12522	-1532.193	-1879.615	347.4227	1.894437	11.0061	16.93689	0.3779915
12528	-1531.762	-1878.71	346.9481	1.903211	8.35464	28.45122	0.4217131
12534	-1534.749	-1880.737	345.9878	1.869923	8.345377	48.00707	0.4217131
12540	-1545.515	-1892.881	347.366	1.694442	9.479953	22.89792	0.4683319
12546	-1548.789	-1894.535	345.7469	1.775451	7.435926	62.38225	0.5020476
12552	-1537.538	-1885.27	347.732	1.800907	11.1008	15.08499	0.4672979
12558	-1543.913	-1889.074	345.1604	1.79496	7.531644	81.21119	0.5372581
12564	-1534.975	-1883.312	348.3361	1.79496	7.818535	14.62318	0.534187
12570	-1525.07	-1872.36	347.2891	1.776884	9.598792	22.47918	0.4327535
12576	-1541.139	-1888.48	347.3405	1.896369	7.513166	25.3439	0.4993936
12582	-1547.396	-1890.685	343.2889	1.876042	7.83226	178.7527	0.4950247
12588	-1546.859	-1892.612	345.7531	1.662058	8.415246	59.95227	0.5022869
12594	-1536.152	-1884.361	348.209	1.727805	8.785382	14.73516	0.5543178
12600	-1530.667	-1881.145	350.4781	1.925057	8.235014	2.949534	0.5543178
12606	-1537.778	-1886.445	348.667	1.925057	11.18717	7.645261	0.4219183
12612	-1541.102	-1886.042	344.9401	2.0182	8.849253	70.70461	0.3681885
12618	-1547.468	-1895.01	347.5417	1.988277	10.67961	15.1564	0.3473186
12624	-1544.573	-1890.107	345.5335	1.988277	8.695401	54.98747	0.4132391
12630	-1543.425	-1890.973	347.5478	1.978885	9.103369	17.72758	0.3618067
12636	-1545.221	-1890.395	345.1739	1.752095	9.569306	68.63103	0.4199857
12642	-1556.413	-1899.672	343.2595	1.72087	9.569306	169.3121	0.4862795
12648	-1548.501	-1896.733	348.2316	1.863978	11.40455	10.39692	0.4586425
12654	-1549.317	-1897.332	348.0159	1.856055	10.03562	13.56509	0.4867781
12660	-1538.478	-1887.646	349.1679	1.834981	8.364716	7.942767	0.5183064
12666	-1533.328	-1882.365	349.0368	1.834981	9.110669	7.942767	0.5086933
12672	-1533.292	-1882.26	348.9682	1.702826	10.95925	7.433724	0.573275
12678	-1543.552	-1892.739	349.1869	1.656702	10.32546	7.046313	0.5814273
12684	-1540.394	-1889.677	349.2834	1.628741	11.47761	6.00654	0.5700977
