Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
21858	-1551.008	-1901.74	350.7319	1.75065	9.276404	2.006411	0.901338
21864	-1542.869	-1893.743	350.874	1.783475	8.960309	2.006411	0.7466032
21870	-1541.872	-1892.779	350.9061	1.845848	8.795799	2.006411	0.624058
21876	-1550.115	-1901.026	350.9114	1.912845	8.239522	2.006411	0.6835961
21882	-1548.031	-1898.765	350.7348	2.008826	8.559334	2.13629	0.5371449
21888	-1540.297	-1891.125	350.8287	1.999878	7.864744	2.217161	0.4655819
21894	-1549.914	-1899.525	349.6107	1.996618	8.040297	5.472363	0.4524978
21900	-1540.163	-1889.201	349.0381	1.950644	7.447483	8.978677	0.4623255
21906	-1556.12	-1902.799	346.6787	1.928838	10.06155	27.76143	0.4221758
21912	-1543.256	-1892.62	349.3642	1.894884	10.06155	5.442166	0.4221758
21918	-1548.094	-1894.683	346.5895	1.868882	8.525898	34.38488	0.4002177
21924	-1537.955	-1884.097	346.1426	1.909563	8.62853	41.75781	0.3715442
21930	-1535.499	-1884.725	349.2257	1.992174	6.677289	8.59579	0.5433821
21936	-1550.801	-1899.069	348.2675	1.992174	7.733852	13.40302	0.3795188
21942	-1551.237	-1900.373	349.1359	1.678621	7.584623	9.115926	0.7949372
21948	-1565.24	-1914.346	349.1061	1.580509	11.98604	6.536714	0.6572388
21954	-1562.331	-1911.951	349.6196	1.572785	10.18184	5.277513	0.7654958
21960	-1547.911	-1897.59	349.6786	1.602856	9.251379	5.695216	0.689597
21966	-1550.725	-1895.189	344.4646	1.599249	10.21362	97.12367	0.6645592
21972	-1557.725	-1906.047	348.3222	1.503944	12.6787	10.89835	0.6235893
21978	-1574.725	-1919.246	344.5202	1.540278	11.8265	86.23382	0.7054694
21984	-1556.496	-1902.657	346.1609	1.711942	8.701875	46.35292	0.5409625
21990	-1548.86	-1896.849	347.9887	1.612862	7.797822	19.73897	0.6158635
21996	-1544.943	-1891.844	346.901	1.455724	8.777417	33.98326	0.7610999
22002	-1537.625	-1887.399	349.7742	1.397617	9.292769	5.162037	0.9934073
22008	-1552.99	-1900.947	347.9563	1.399334	10.2019	16.36411	0.8585063
22014	-1545.6	-1893.074	347.4743	1.252541	8.69921	26.58214	0.8865471
22020	-1549.34	-1897.065	347.7246	1.269403	9.546286	22.21374	0.774828
22026	-1544.208	-1894.007	349.7995	1.41921	8.278986	5.957493	0.9163623
22032	-1538.551	-1888.599	350.0482	1.431914	7.762467	5.525143	0.8528324
22038	-1543.738	-1891.791	348.0531	1.568733	7.651099	18.20963	0.8528324
22044	-1549.847	-1900.366	350.519	1.547947	6.584298	4.444634	0.8067004
22050	-1541.84	-1892.804	350.9645	1.610502	8.336018	1.996942	0.9844668
22056	-1533.614	-1883.84	350.2258	1.636798	8.683538	3.983861	0.7135681
22062	-1535.631	-1885.453	349.8224	1.421192	8.288548	5.670059	0.9639846
22068	-1529.448	-1879.187	349.7384	1.390222	8.95612	5.670059	0.9596197
22074	-1539.65	-1888.355	348.7059	1.421335	9.468768	10.67449	0.9142536
22080	-1547.854	-1895.329	347.4748	1.253617	11.78558	20.06292	0.9104543
22086	-1538.987	-1887.982	348.9951	1.246683	11.96858	7.50626	0.9755071
22092	-1558.994	-1909.009	350.0155	1.229491	11.05232	3.632168	1.120048
22098	-1554.839	-1901.853	347.0133	1.139179	11.2628	25.26589	1.14418
22104	-1545.592	-1893.516	347.9245	1.273407	10.18677	17.17161	0.9460327
22110	-1540.351	-1884.571	344.2191	1.373565	8.491051	121.1165	1.017153
22116	-1538.605	-1887.843	349.2373	1.490075	7.542058	8.885764	0.9535532
22122	-1531.522	-1880.224	348.702	1.626083	7.573101	12.68186	0.7413054
22128	-1521.272	-1870.774	349.5016	1.701258	9.022557	6.326121	0.6152503
22134	-1521.618	-1870.446	348.8278	1.623887	12.76741	7.327205	0.5446654
22140	-1517.474	-1865.855	348.3808	1.664421	8.806873	13.70002	0.5897836
22146	-1527.683	-1876.448	348.7652	1.72413	7.31846	12.07778	0.6908774
22152	-1524.795	-1874.478	349.6827	1.64977	11.17191	4.618365	0.5457797
22158	-1534.623	-1885.343	350.7191	1.572907	11.17191	1.989666	0.7864197
22164	-1529.1	-1880.361	351.261	1.573906	7.164846	1.989666	0.9568194
22170	-1522.865	-1872.325	349.4598	1.573906	7.778313	7.831039	0.7610202
22176	-1525.891	-1875.981	350.0891	1.636609	7.189214	5.269201	0.7707653
22182	-1544.159	-1893.45	349.2905	1.5717	6.019888	9.421215	1.060085
22188	-1529.741	-1875.9	346.1593	1.45956	8.038437	50.67091	0.8896043
22194	-1533.166	-1880.122	346.9559	1.45956	8.038437	32.33846	0.9635532
22200	-1540.321	-1889.622	349.3006	1.486219	6.961476	9.181297	0.963516
22206	-1534.142	-1882.099	347.9565	1.626943	8.09776	18.42117	0.7642023
22212	-1529.771	-1879.103	349.3318	1.705889	6.183602	9.630951	0.7862429
22218	-1540.855	-1889.378	348.5232	1.489051	8.065902	14.56566	0.7280418
22224	-1542.739	-1890.076	347.3374	1.267404	11.32207	23.12411	0.8370432
22230	-1549.446	-1896.998	347.5522	1.173238	9.336865	23.98458	0.9706447
22236	-1542.929	-1889.288	346.3585	1.319562	7.421702	46.76896	1.109987
22242	-1542.756	-1890.696	347.9398	1.275247	6.110337	24.98212	1.045422
22248	-1544.888	-1893.292	348.4036	1.275247	5.517504	19.26848	1.175918
22254	-1541.175	-1889.277	348.1016	1.243988	7.21269	19.26848	1.12463
22260	-1542.401	-1891.339	348.9384	1.281396	6.253903	12.56037	1.175762
22266	-1542.644	-1891.499	348.8549	1.235073	7.170309	11.44925	1.242526
22272	-1519.722	-1868.673	348.9506	1.225404	7.170309	11.67809	1.140819
22278	-1530.237	-1877.798	347.5609	1.180003	6.868501	21.70711	1.504178
22284	-1534.258	-1884.022	349.7632	1.219571	6.859135	5.908968	1.390222
22290	-1542.833	-1892.891	350.0588	1.195532	7.535764	4.363174	1.401439
22296	-1544.6	-1892.409	347.8093	1.194604	8.638188	21.65562	0.9950054
22302	-1545.848	-1896.14	350.2925	1.367341	7.728201	4.494776	0.9808844
22308	-1544.275	-1892.263	347.988	1.357075	6.125359	21.81983	1.145204
22314	-1545.256	-1894.016	348.7603	1.422664	7.475383	12.24939	1.00312
22320	-1534.438	-1884.617	350.1789	1.486435	7.891878	4.780595	0.8452061
22326	-1547.266	-1892.36	345.0937	1.299418	7.791879	94.82499	0.8690977
22332	-1546.137	-1894.439	348.3026	1.361724	7.791879	15.98341	1.017541
22338	-1546.448	-1894.766	348.3173	1.235453	8.106149	15.98341	1.067062
22344	-1543.815	-1891.939	348.1241	1.353133	7.185564	18.34981	1.086864
22350	-1555.509	-1900.924	345.4156	1.351956	6.957267	77.86246	1.086864
22356	-1547.623	-1894.789	347.1659	1.35584	6.671664	33.01295	1.094244
22362	-1541.449	-1888.567	347.1179	1.349655	7.251732	33.01295	1.028443
22368	-1543.614	-1893.611	349.9975	1.305889	7.431447	5.736504	1.052134
22374	-1531.649	-1881.021	349.3718	1.305889	7.400863	9.325479	0.9567494
22380	-1537.582	-1885.958	348.3754	1.471707	9.404963	14.16613	0.6849128
22386	-1546.509	-1894.555	348.0457	1.493217	8.468871	19.00392	0.6234441
22392	-1537.907	-1883.951	346.0438	1.462487	7.590816	59.09506	0.750335
22398	-1534.895	-1884.332	349.4374	1.587783	7.316089	8.379271	0.7575779
22404	-1559.356	-1906.443	347.0869	1.646796	6.807376	35.76947	0.5831741
22410	-1549.076	-1898.688	349.6121	1.693942	8.814152	5.977858	0.6516188
22416	-1544.549	-1892.531	347.9815	1.646828	10.42961	14.79165	0.6531629
22422	-1538.894	-1884.537	345.6433	1.528616	7.588502	69.81264	0.7422467
22428	-1538.945	-1884.669	345.7239	1.489747	7.911158	66.61515	0.729264
22434	-1538.875	-1887.897	349.0227	1.645562	8.285103	9.577578	0.696317
22440	-1539.004	-1887.667	348.6625	1.636724	8.946102	11.14021	0.7161362
22446	-1542.004	-1891.13	349.1255	1.541799	8.946102	8.860223	0.7032957
22452	-1544.685	-1892.914	348.229	1.613113	8.05702	16.27441	0.7032957
22458	-1546.546	-1894.201	347.6547	1.63745	8.05702	23.03287	0.5767264
22464	-1580.167	-1929.988	349.8203	1.648953	7.564008	5.885691	0.8012629
22470	-1555.511	-1903.373	347.8615	1.402629	9.249957	18.9685	0.8483188
22476	-1547.703	-1896.118	348.4151	1.444747	9.030454	12.80864	0.9642818
22482	-1548.564	-1894.611	346.0472	1.499121	9.030454	51.58563	0.6962816
22488	-1557.169	-1902.389	345.2205	1.402864	9.356112	69.71066	1.013067
22494	-1551.844	-1899.867	348.0221	1.402864	8.16974	17.67885	1.013067
22500	-1544.469	-1894.855	350.3858	1.639008	9.249079	2.790511	0.9674412
22506	-1542.666	-1890.301	347.635	1.519355	12.33101	16.43024	0.7055917
22512	-1551.205	-1895.726	344.5214	1.616807	9.932975	97.35367	0.5706395
22518	-1550.422	-1897.366	346.9445	1.701188	7.916062	32.63259	0.6698212
22524	-1545.992	-1896.295	350.3031	1.618879	9.609885	3.327493	0.7474796
22530	-1544	-1890.903	346.9031	1.546408	10.29652	27.63738	0.8173974
22536	-1533.037	-1882.276	349.2393	1.694977	7.719188	8.523776	0.7333254
22542	-1541.202	-1890.982	349.7799	1.530153	8.863424	5.798719	0.7106663
22548	-1542.376	-1892.024	349.6484	1.767931	9.846898	4.887408	0.6589945
22554	-1550.741	-1899.851	349.1099	2.031616	8.868512	6.813779	0.469821
22560	-1550.92	-1901.224	350.3044	1.673041	12.85568	2.203217	0.7372599
22566	-1545.638	-1894.703	349.065	1.651346	10.07424	7.584516	0.7076533
22572	-1550.412	-1900.95	350.5381	1.52585	10.63463	2.081347	1.06484
22578	-1550.845	-1901.638	350.7934	1.571879	8.715281	2.081347	1.074626
22584	-1547.32	-1897.548	350.2281	1.499262	10.23127	2.966237	1.029488
22590	-1544.593	-1894.751	350.1584	1.499262	11.21246	2.792822	1.029488
22596	-1539.578	-1890.181	350.6029	1.506083	8.251219	2.792822	1.057189
22602	-1543.449	-1894.587	351.138	1.568216	10.17902	1.195723	1.106152
22608	-1544.281	-1895.474	351.1935	1.533261	7.138843	1.731142	1.212279
22614	-1543.335	-1894.373	351.0384	1.544434	8.509498	1.731142	1.105039
22620	-1542.769	-1893.76	350.9909	1.591926	8.509498	1.731142	1.105039
22626	-1555.927	-1906.093	350.1664	1.452024	8.509498	4.269462	0.9446033
22632	-1556.321	-1905.116	348.7959	1.425345	10.14833	9.884811	0.8179772
22638	-1547.492	-1892.478	344.9856	1.457046	11.26308	74.38234	0.7161594
22644	-1533.648	-1882.193	348.5451	1.502854	11.27046	10.11463	0.7779165
22650	-1534.395	-1885.138	350.7433	1.684534	8.000672	2.748586	0.7779165
22656	-1543.321	-1894.081	350.76	1.667815	8.000672	2.748586	0.7779165
22662	-1546.41	-1896.735	350.3245	1.686494	8.180975	3.749464	0.7516902
22668	-1542.737	-1891.092	348.3544	1.640892	8.37758	14.38657	0.6937838
22674	-1540.972	-1891.405	350.4333	1.640892	7.230424	4.156629	0.7282393
22680	-1531.592	-1880.561	348.9689	1.57811	6.676061	12.44606	0.7406701
22686	-1534.489	-1884.187	349.6983	1.757321	7.428139	6.245604	0.7365074
22692	-1517.738	-1867.592	349.8544	1.709295	6.432946	6.849175	0.6853752
22698	-1537.911	-1886.484	348.5723	1.629219	8.363652	12.90196	0.6472375
22704	-1548.225	-1896.482	348.2568	1.629219	8.207881	15.80319	0.6612029
22710	-1544.661	-1893.971	349.31	1.791762	9.527658	6.471045	0.5579696
22716	-1554.094	-1903.688	349.5941	1.926408	7.356847	6.38291	0.5431995
22722	-1542.759	-1890.853	348.094	1.768125	8.32606	16.10306	0.5857878
22728	-1533.579	-1881.405	347.8258	1.730415	7.640248	20.73493	0.5857878
22734	-1534.835	-1885.433	350.5985	1.760441	8.277511	2.86034	0.7286809
22740	-1531.148	-1879.614	348.4659	1.646764	7.310024	15.51544	0.6136804
22746	-1526.164	-1876.123	349.9588	1.67554	7.710455	5.181693	0.7846719
22752	-1532.136	-1882.761	350.6252	1.664904	7.952149	3.147006	0.7414894
22758	-1536.893	-1887.165	350.2714	1.652573	7.869767	4.330623	0.6698886
22764	-1548.484	-1898.737	350.2537	1.518647	8.322132	4.572049	0.6536515
22770	-1557.066	-1904.495	347.4292	1.499092	9.341472	24.38308	0.6647657
22776	-1554.823	-1903.61	348.7872	1.685282	6.848994	13.30805	0.5929131
22782	-1538.535	-1889.388	350.8529	1.730044	6.981782	2.793751	0.8169558
22788	-1541.735	-1892.585	350.8497	1.675799	7.256146	2.793751	0.8169558
22794	-1541.124	-1892.543	351.419	1.845811	9.220623	1.158344	0.6708521
22800	-1538.799	-1890.343	351.5441	1.772473	8.603625	1.158344	0.7626776
22806	-1543.509	-1894.788	351.2788	1.915346	8.067022	1.517381	0.6443165
22812	-1537.65	-1888.191	350.5415	1.838086	8.516147	2.883476	0.5583638
22818	-1532.279	-1880.576	348.297	1.782832	9.978099	11.95101	0.4366533
22824	-1535.786	-1886.428	350.6426	1.782832	7.447144	3.18436	0.6495724
22830	-1539.009	-1887.459	348.4499	1.57935	9.817013	12.19801	0.6785943
22836	-1536.195	-1883.26	347.0656	1.558351	10.81004	25.61563	0.6322893
22842	-1530.952	-1880.192	349.24	1.720656	11.27816	5.923129	0.4364504
22848	-1532.192	-1876.572	344.3802	1.741862	9.730882	99.66207	0.4420512
22854	-1532.674	-1881.88	349.2058	1.759177	11.51242	5.80158	0.4745021
22860	-1533.405	-1882.341	348.936	1.734313	11.22476	7.293067	0.5204994
22866	-1541.772	-1890.068	348.2961	1.672354	10.16721	12.30607	0.6612065
22872	-1541.901	-1890.084	348.1834	1.753868	8.156983	15.49819	0.6421186
22878	-1534.327	-1883.352	349.0248	1.863486	8.156983	8.777357	0.4799264
22884	-1545.278	-1894.087	348.8088	1.752713	7.750771	11.15869	0.6267832
22890	-1550.721	-1900.183	349.4624	1.789143	7.750771	7.16246	0.6167472
22896	-1550.372	-1897.115	346.743	1.93613	7.750771	33.29371	0.4389216
22902	-1545.396	-1893.784	348.3889	1.736642	8.706628	13.21407	0.5793238
22908	-1544.397	-1891.357	346.9606	1.771698	9.380695	27.73915	0.5082032
22914	-1543.91	-1894.042	350.1327	1.794813	9.725292	3.460947	0.598919
22920	-1551.168	-1900.681	349.5135	1.789787	8.857878	5.935425	0.6629409
22926	-1551.792	-1899.626	347.834	1.719534	8.689054	17.89789	0.7207921
22932	-1551.85	-1900.907	349.0571	1.865432	7.528639	9.247057	0.5623505
22938	-1540.002	-1888.78	348.7784	1.850564	9.261422	9.142442	0.474248
22944	-1556.161	-1905.471	349.3095	1.804268	10.00252	6.116879	0.5026972
22950	-1542.511	-1893.457	350.9464	1.908153	8.060295	2.077615	0.5966811
22956	-1544.101	-1895.102	351.0006	1.908153	7.714303	2.077615	0.6300494
22962	-1551.311	-1901.932	350.6215	1.957118	9.545051	2.106784	0.5920667
22968	-1547.283	-1898.41	351.1267	1.965158	9.201837	1.408201	0.5968783
22974	-1551.51	-1902.543	351.0334	2.007218	9.269068	1.483055	0.5027931
22980	-1553.177	-1903.621	350.4446	1.913149	11.68547	1.959172	0.5027931
22986	-1538.881	-1889.762	350.8809	1.886173	9.021035	1.959172	0.5093387
22992	-1536.222	-1887.071	350.8488	1.916381	8.961983	1.959172	0.5821482
22998	-1544.495	-1895.533	351.0377	1.928456	7.630459	1.959172	0.6884003
23004	-1551.084	-1901.578	350.4939	1.928456	8.210027	2.921183	0.5406948
23010	-1537.639	-1887.984	350.345	1.944025	8.314625	3.193627	0.5406948
23016	-1528.902	-1878.342	349.44	1.87093	8.806266	6.108748	0.5427517
23022	-1533.65	-1883.962	350.3125	1.742906	10.17514	2.998791	0.5427517
23028	-1551.964	-1900.669	348.7052	1.616561	9.485153	10.7273	0.6064151
23034	-1551.838	-1898.68	346.8419	1.535018	9.034791	32.38023	0.7970339
23040	-1536.441	-1885.311	348.8699	1.470772	10.76462	8.911458	0.7467916
23046	-1542.121	-1892.314	350.1937	1.684387	11.30972	2.849482	0.7229774
23052	-1535.512	-1885.488	349.9761	1.755788	9.469322	4.168123	0.5605362
23058	-1538.997	-1889.856	350.8594	1.565145	9.359459	1.936154	0.9923505
23064	-1543.72	-1893.762	350.0427	1.498941	8.66961	4.988011	0.7372664
23070	-1546.838	-1895.027	348.1888	1.630463	8.511175	15.82424	0.6789178
23076	-1546.863	-1892.69	345.827	1.510688	10.05093	53.79855	0.6039211
23082	-1547.713	-1894.68	346.9668	1.527209	9.599328	30.38979	0.642843
23088	-1559.741	-1905.161	345.4198	1.625886	10.10965	61.44271	0.642843
23094	-1555.264	-1903.732	348.4679	1.650935	10.37377	11.28132	0.4747995
23100	-1562.859	-1908.179	345.3199	1.869081	10.2243	56.37988	0.3620879
23106	-1550.142	-1895.169	345.0276	2.031054	10.8314	56.37988	0.3205551
23112	-1544.899	-1891.845	346.9463	1.871394	10.74454	23.24662	0.4058264
23118	-1542.548	-1891.36	348.8123	1.73522	7.938181	11.18697	0.5252131
23124	-1544.002	-1892.938	348.9365	1.68318	9.462092	9.005899	0.5177015
23130	-1553.892	-1903.458	349.5659	1.786394	8.098716	6.498934	0.5095268
23136	-1554.631	-1905.688	351.057	1.802803	8.681318	1.766156	0.737806
23142	-1552.89	-1903.446	350.5568	1.698831	9.140906	2.737043	0.737806
23148	-1555.594	-1906.367	350.7725	1.591727	9.49221	2.10155	0.931882
23154	-1543.844	-1895.011	351.1665	1.638554	7.687658	1.799737	0.9982401
23160	-1533.739	-1884.845	351.106	1.651046	8.144074	1.799737	0.9578001
23166	-1539.83	-1890.4	350.5699	1.479102	7.184495	3.995182	0.849146
23172	-1539.444	-1887.06	347.616	1.496712	7.617128	24.88968	0.8080295
23178	-1526.812	-1875.898	349.0861	1.445589	7.721625	10.66035	0.8080295
23184	-1545.773	-1894.366	348.593	1.434738	9.95401	11.95074	0.7020457
23190	-1540.647	-1887.04	346.3925	1.42342	9.662313	42.67716	0.6909612
23196	-1554.745	-1902.218	347.4733	1.668503	7.915889	25.14866	0.6329359
23202	-1557.763	-1904.955	347.1917	1.267245	7.316573	30.69202	1.149861
23208	-1548.088	-1895.538	347.4502	1.194777	8.242703	22.70315	1.303523
23214	-1548.418	-1896.974	348.5553	1.346761	11.01571	10.60969	0.9093247
23220	-1554.544	-1902.494	347.9504	1.333596	10.29984	15.6481	1.001853
23226	-1544.997	-1891.682	346.6851	1.296447	9.730239	34.73505	0.9682343
23232	-1540.749	-1887.157	346.4081	1.26975	12.18267	34.73505	0.9091576
23238	-1554.343	-1903.725	349.3824	1.546023	9.242332	6.473315	0.9158358
23244	-1541.082	-1886.358	345.2756	1.46294	10.44985	66.96986	0.777382
23250	-1545.679	-1896.504	350.8243	1.680329	8.963967	2.136505	0.8511043
23256	-1539.859	-1890.648	350.7896	1.631448	10.36443	2.136505	0.6240147
23262	-1542.651	-1891.808	349.1572	1.888825	9.138042	7.049333	0.4837461
23268	-1532.425	-1880.756	348.3305	1.808193	7.58858	14.88301	0.5748437
23274	-1540.444	-1888.233	347.7895	1.641003	9.459421	18.24197	0.6425572
23280	-1532.454	-1882.213	349.759	1.483524	7.993855	6.069822	0.9190876
23286	-1552.238	-1902.909	350.6709	1.35758	7.951719	2.990362	1.104035
23292	-1540.311	-1890.952	350.6416	1.440747	7.987506	2.990362	1.047338
23298	-1544.468	-1895.724	351.2557	1.580496	9.48385	1.283006	1.018236
23304	-1550.14	-1901.209	351.0687	1.575118	9.48385	1.283006	1.194089
23310	-1544.332	-1895.888	351.5562	1.621993	8.082206	1.006635	1.161573
23316	-1540.799	-1892.377	351.578	1.711992	9.064794	1.006635	0.8770833
23322	-1535.904	-1887.468	351.5647	1.583075	8.696965	1.305924	0.7988876
23328	-1530.901	-1880.246	349.3451	1.583075	9.596611	7.079053	0.6460768
23334	-1521.276	-1870.149	348.8725	1.583126	6.523042	13.13372	0.7945011
23340	-1526.641	-1875.758	349.1178	1.524715	7.780652	9.875434	0.8062031
23346	-1553.798	-1900.298	346.4998	1.524715	9.046179	39.38325	0.7688026
23352	-1546.845	-1894.142	347.2966	1.409226	10.90459	24.07283	0.6674548
23358	-1548.205	-1897.591	349.3857	1.48813	10.16892	6.308871	0.8494746
23364	-1561.533	-1908.5	346.9676	1.323788	11.39381	27.26431	0.844266
23370	-1562.304	-1910.899	348.5952	1.489229	8.196825	13.7832	0.7201242
23376	-1555.961	-1907.233	351.272	1.547102	7.975716	1.839668	0.8976826
23382	-1552.516	-1903.032	350.5162	1.567115	8.413826	2.977357	0.9732689
23388	-1559.568	-1910.777	351.2086	1.603188	6.785659	2.019783	1.04313
23394	-1561.444	-1913.094	351.6502	1.600307	7.351398	1.157237	1.097709
23400	-1556.486	-1907.88	351.3936	1.467616	7.682197	1.199556	1.340474
23406	-1551.492	-1902.768	351.2762	1.438516	8.003858	1.199556	1.406745
23412	-1542.59	-1893.77	351.1797	1.438516	7.687475	1.728609	1.211495
23418	-1539.374	-1889.159	349.7857	1.462946	5.790447	8.111727	0.9615373
23424	-1527.593	-1877.401	349.8076	1.515058	6.499311	6.906112	0.9615373
23430	-1533.261	-1882.377	349.1156	1.50828	7.148911	9.947086	0.9615373
23436	-1534.242	-1881.086	346.8435	1.48401	8.726012	34.10238	0.8050097
23442	-1530.016	-1878.812	348.7954	1.438237	8.185237	12.09445	0.8166419
23448	-1536.773	-1886.072	349.2992	1.413852	6.801211	10.35147	0.8758541
23454	-1534.555	-1879.29	344.7352	1.435615	6.916799	116.9275	0.8036143
23460	-1539.55	-1885.146	345.5965	1.503597	6.832818	76.3369	0.8036143
23466	-1537.046	-1885.326	348.2803	1.417435	6.011254	19.96398	0.9856968
23472	-1549.062	-1897.889	348.8269	1.364181	6.078987	13.3613	1.148252
23478	-1549.305	-1895.905	346.6	1.220638	7.310294	47.21555	0.9767628
23484	-1546.701	-1897.174	350.4732	1.664338	8.484821	3.312861	0.7211678
23490	-1546.329	-1896.69	350.3611	1.664338	9.333285	3.312861	0.6567783
23496	-1555.325	-1906.066	350.7401	1.805069	9.226196	2.242048	0.6261153
23502	-1553.377	-1902.428	349.0517	1.83104	7.874241	9.111118	0.5341512
23508	-1555.322	-1901.655	346.3335	1.784714	9.688126	37.3798	0.4446835
23514	-1543.733	-1890.331	346.5985	1.69032	7.135237	43.05445	0.6374115
23520	-1546.301	-1894.935	348.6335	1.857997	9.055651	10.2126	0.4870749
23526	-1545.101	-1892.424	347.3223	1.792902	7.836969	26.05394	0.4396392
23532	-1539.449	-1886.738	347.2897	1.787172	8.58773	24.72567	0.4756433
23538	-1537.766	-1883.961	346.1949	1.799415	8.162475	45.35194	0.6136558
23544	-1552.731	-1901.207	348.4759	1.723425	6.837253	15.68013	0.5997543
23550	-1557.732	-1903.992	346.2599	1.758569	6.755584	51.22244	0.6606644
23556	-1556.127	-1903.238	347.1109	1.734811	8.531706	27.59468	0.6615236
23562	-1561.056	-1908.182	347.1264	1.510644	6.831855	34.44838	0.856691
23568	-1555.297	-1902.477	347.18	1.45161	5.926066	36.79515	0.9557531
23574	-1541.596	-1886.947	345.3518	1.720535	8.934929	67.79327	0.5018526
23580	-1541.938	-1890.874	348.9352	1.720535	8.593897	9.644651	0.5612916
23586	-1553.999	-1903.214	349.2149	1.788673	8.593897	7.685076	0.5677138
23592	-1553.244	-1901.379	348.1357	1.723913	10.3028	13.32968	0.4954026
23598	-1552.371	-1898.179	345.8075	1.492515	9.069782	57.94574	0.7085397
23604	-1557.41	-1904.779	347.3686	1.571626	8.942067	24.94913	0.6925899
23610	-1557.701	-1904.136	346.4345	1.399449	10.29612	40.19687	0.6863634
23616	-1555.632	-1903.276	347.6442	1.580456	8.391286	22.52407	0.6863634
23622	-1555.926	-1902.256	346.3301	2.000673	8.316343	37.21602	0.3731771
23628	-1545.518	-1893.749	348.2309	2.000673	7.846231	13.55031	0.4005054
23634	-1542.722	-1892.195	349.4731	1.922796	7.935805	6.266067	0.3703631
23640	-1550.669	-1899.352	348.6831	1.917422	9.246508	9.068392	0.3646906
23646	-1556.976	-1904.623	347.6474	1.820675	7.9962	21.11988	0.5059426
23652	-1559.894	-1908.184	348.29	1.890992	9.474073	11.86914	0.5059426
23658	-1544.251	-1891.669	347.418	1.600692	7.223965	29.34486	0.5712755
23664	-1554.045	-1898.477	344.4313	1.62022	7.491841	123.5544	0.5798814
23670	-1550.317	-1896.133	345.816	1.703995	7.60231	61.11519	0.576638
23676	-1543.941	-1889.974	346.0335	1.663244	7.60231	56.16061	0.5493471
23682	-1542.065	-1884.47	342.4047	1.658276	8.336374	273.97	0.5436207
23688	-1527.855	-1874.513	346.6581	1.583011	8.41642	39.19108	0.5796447
23694	-1536.833	-1883.912	347.0791	1.3715	8.34793	34.23735	0.7131999
23700	-1538.548	-1886.304	347.7562	1.654368	7.773977	21.69595	0.6806185
23706	-1535.108	-1885.847	350.7384	1.649507	8.986029	2.582989	0.6806185
23712	-1540.454	-1888.947	348.4936	1.645985	7.385392	15.00903	0.6463636
23718	-1540.351	-1888.851	348.4999	1.755521	7.128921	14.58128	0.610635
23724	-1549.614	-1898.176	348.5616	1.616579	9.413689	11.41295	0.7211842
23730	-1545.557	-1891.321	345.764	1.459702	6.801204	74.70908	0.695395
23736	-1543.242	-1887.695	344.4532	1.492586	7.793365	121.4717	0.7510626
23742	-1537.988	-1886.722	348.7337	1.375499	7.585842	12.54445	1.016003
23748	-1545.538	-1893.731	348.1925	1.239716	7.15729	17.86227	1.174129
23754	-1543.515	-1891.528	348.013	1.289397	10.04682	16.46857	0.9338727
23760	-1539.475	-1888.776	349.3004	1.428629	8.630302	8.354008	0.8255224
23766	-1547.491	-1895.384	347.8931	1.314822	7.499793	22.78577	0.9115936
23772	-1549.594	-1896.102	346.5074	1.561515	10.29997	36.37708	0.5786632
23778	-1550.251	-1896.393	346.1418	1.510469	12.27983	39.03359	0.5786632
23784	-1551.127	-1896.323	345.1963	1.609346	10.43394	68.06478	0.5931433
23790	-1560.099	-1908.936	348.8377	1.58679	9.629818	9.961767	0.5767439
23796	-1558.606	-1907.894	349.2883	1.785981	8.367278	7.548955	0.5555783
23802	-1552.333	-1901.592	349.2589	1.511651	9.816228	7.548955	0.6967328
23808	-1544.855	-1893.35	348.4941	1.503963	9.816228	12.47949	0.6672214
23814	-1540.746	-1887.568	346.8221	1.593713	9.222002	33.20024	0.5746832
23820	-1550.102	-1898.286	348.1841	1.797793	8.528111	14.69975	0.5746832
23826	-1540.089	-1889.914	349.8254	1.734412	9.667506	4.638212	0.5028552
23832	-1540.629	-1889.483	348.8541	2.041265	7.893616	8.929055	0.4129935
23838	-1544.704	-1891.473	346.7695	2.065884	6.895924	32.49211	0.3329533
23844	-1539.948	-1888.478	348.5307	1.96254	10.88204	8.202611	0.3581731
23850	-1541.3	-1891.231	349.9311	1.924652	10.54734	3.309539	0.4080316
23856	-1541.364	-1887.706	346.3422	1.872664	8.365077	40.15814	0.5101359
23862	-1537.711	-1885.628	347.9168	1.785256	8.13923	18.16733	0.5301899
23868	-1522.999	-1873.654	350.655	1.652875	7.80897	2.976529	0.8507106
23874	-1523.481	-1874.664	351.1838	1.549196	7.80897	1.993381	0.9251523
23880	-1512.105	-1861.408	349.3027	1.566501	8.28098	8.012218	0.8086823
23886	-1522.791	-1872.394	349.6031	1.509336	7.970726	6.958604	0.8426253
23892	-1516.926	-1866.218	349.2914	1.67615	9.371322	6.958604	0.6921166
23898	-1520.785	-1867.998	347.2132	1.736657	8.324965	27.18296	0.5462849
23904	-1537.366	-1882.013	344.6466	1.70445	9.468146	91.66311	0.508916
23910	-1540.613	-1884.444	343.8307	1.697288	8.41263	144.9443	0.5462646
